day,DVS,LAI,TAGP,TWSO,TWLV,TWST,TWRT,TRA,RD,SM,WWLOW,WLV,DWLV,LAT,LON,ELEV,IRRAD,TMIN,TMAX,VAP,RAIN,E0,ES0,ET0,WIND,SNOWDEPTH,year,crop,site
2013-11-24,0.0501,0.1195870728948408,54.35776040674581,0.0,54.35776040674581,0.0,81.34671370625263,0.018159642162148142,16.0,0.3129386,,54.35776040674581,0.0,25.687243,32.639637,-99.0,16330000.0,15.29,33.27,17.37447567594711,0.0,0.38937255914963925,0.3408182351156182,0.34661211239491985,1.23,0.0,2013,wheat,UpperEgypt
2013-11-25,0.06877692307692307,0.13263413920078074,60.288245091263974,0.0,60.288245091263974,0.0,90.01389600925647,0.019548328581863447,18.0,0.3129386,,60.288245091263974,0.0,25.687243,32.639637,-99.0,16460000.0,16.78,33.99,19.10878225787112,0.0,0.3899944121553992,0.3402986356920486,0.33739438013299267,1.07,0.0,2013,wheat,UpperEgypt
2013-11-26,0.08830384615384615,0.14701207886392822,66.82367221087647,0.0,66.82367221087647,0.0,99.47326394212655,0.02638096973072937,20.0,0.3129386,,66.82367221087647,0.0,25.687243,32.639637,-99.0,16220000.0,19.53,35.15,22.71109746368761,0.0,0.4695278206071049,0.41930556953580095,0.4121084314417491,1.88,0.0,2013,wheat,UpperEgypt
2013-11-27,0.10933461538461538,0.1593241671825879,72.4200759920854,0.0,72.4200759920854,0.0,107.49215617501254,0.027591052530119273,22.0,0.3129386,,72.4200759920854,0.0,25.687243,32.639637,-99.0,15970000.0,18.03,34.14,20.67885711910737,0.0,0.4522498171457795,0.40358303457703426,0.39879494613691924,1.86,0.0,2013,wheat,UpperEgypt
2013-11-28,0.1294,0.17600754849923883,80.00343113601764,0.0,80.00343113601764,0.0,118.24083698459995,0.024683166653925254,24.0,0.3129386,,80.00343113601764,0.0,25.687243,32.639637,-99.0,15710000.0,20.33,33.58,23.86476302210336,0.0,0.3787167212074965,0.3303059106181555,0.3241472606938587,1.08,0.0,2013,wheat,UpperEgypt
2013-11-29,0.15013461538461537,0.19370486279909804,88.04766490868093,0.0,88.04766490868093,0.0,129.5255724500295,0.029147253055945857,26.0,0.3129386,,88.04766490868093,0.0,25.687243,32.639637,-99.0,15730000.0,17.56,32.49,20.07574320785825,0.0,0.39349312911789897,0.34623354771612164,0.34916863479882165,1.54,0.0,2013,wheat,UpperEgypt
2013-11-30,0.16938461538461536,0.21435205223472242,97.43275101578291,0.0,97.43275101578291,0.0,142.55173170364452,0.02985324247496527,28.0,0.3129386,,97.43275101578291,0.0,25.687243,32.639637,-99.0,14000000.0,15.95,30.04,18.12487797499608,0.0,0.3545561620553615,0.31370551271800273,0.3246599195897647,1.79,0.0,2013,wheat,UpperEgypt
2013-12-01,0.1870730769230769,0.23631748605374847,107.41703911534023,0.0,107.41703911534023,0.0,156.27334658463516,0.03448682848176132,30.0,0.3129386,,107.41703911534023,0.0,25.687243,32.639637,-99.0,14630000.0,16.36,30.37,18.60520793935786,0.0,0.3704399912219641,0.3275142492518092,0.34184743494757674,1.95,0.0,2013,wheat,UpperEgypt
2013-12-02,0.20504615384615382,0.26092316316169967,118.60143780077257,0.0,118.60143780077257,0.0,171.5056172332878,0.038321796970415614,32.0,0.3129386,,118.60143780077257,0.0,25.687243,32.639637,-99.0,16220000.0,16.04,32.46,18.22937487254351,0.0,0.39037803650830827,0.34217134807892735,0.3459136564771921,1.42,0.0,2013,wheat,UpperEgypt
2013-12-03,0.22369999999999998,0.2888733837396802,131.30608351803647,0.0,131.30608351803647,0.0,188.6499548031689,0.0412727677150218,34.0,0.3129386,,131.30608351803647,0.0,25.687243,32.639637,-99.0,15860000.0,15.12,32.54,17.185659067676088,0.0,0.3767971462526935,0.3299440235648946,0.3385832249670536,1.34,0.0,2013,wheat,UpperEgypt
2013-12-04,0.24203076923076922,0.3195084482255224,145.23111282978292,0.0,145.23111282978292,0.0,207.2628915789802,0.052663721492791,36.0,0.3129386,,145.23111282978292,0.0,25.687243,32.639637,-99.0,15470000.0,17.19,30.66,19.611843271875593,0.0,0.413626260467906,0.36786236334001166,0.3932455724515993,2.78,0.0,2013,wheat,UpperEgypt
2013-12-05,0.2604346153846154,0.35284083876855965,160.38219944025437,0.0,160.38219944025437,0.0,227.32610170498435,0.05154888194595784,38.0,0.3129386,,160.38219944025437,0.0,25.687243,32.639637,-99.0,15390000.0,14.08,25.96,16.06922984291252,0.0,0.3523359356926431,0.3095365301335248,0.35111555713449355,3.42,0.0,2013,wheat,UpperEgypt
2013-12-06,0.2758346153846154,0.39036736302604713,177.43971046638504,0.0,177.43971046638504,0.0,249.70296912437107,0.050596766307974696,40.0,0.3129386,,177.43971046638504,0.0,25.687243,32.639637,-99.0,15450000.0,12.63,25.96,14.619030667193329,0.0,0.32604098776554946,0.283618212306113,0.3140680288451262,2.22,0.0,2013,wheat,UpperEgypt
2013-12-07,0.2906769230769231,0.4317235090192142,196.23795864509736,0.0,196.23795864509736,0.0,274.17087197714494,0.053451924089693105,42.0,0.3129386,,196.23795864509736,0.0,25.687243,32.639637,-99.0,15480000.0,13.22,27.35,15.194619667979282,0.0,0.3240340225355028,0.28078800990147246,0.30272533549040925,1.7,0.0,2013,wheat,UpperEgypt
2013-12-08,0.30628076923076925,0.47670020942246916,216.68191337384965,0.0,216.68191337384965,0.0,300.5807629161987,0.07848136085006406,44.0,0.3129386,,216.68191337384965,0.0,25.687243,32.639637,-99.0,15310000.0,12.87,28.15,14.85081636260044,0.0,0.4401809189552566,0.3972461119276138,0.40649728383685513,3.29,0.0,2013,wheat,UpperEgypt
2013-12-09,0.3220576923076923,0.5255325364637554,238.8784256653434,0.0,238.8784256653434,0.0,329.0282549184361,0.07479974073756193,46.0,0.3129386,,238.8784256653434,0.0,25.687243,32.639637,-99.0,15690000.0,11.29,24.39,13.382344281610909,0.0,0.36251884972887216,0.3205777351416212,0.3551644387537852,3.64,0.0,2013,wheat,UpperEgypt
2013-12-10,0.33578076923076927,0.5799404001030932,263.6092727741333,0.0,263.6092727741333,0.0,360.471040996412,0.07286783766734603,48.0,0.3129386,,263.6092727741333,0.0,25.687243,32.639637,-99.0,15890000.0,7.66,21.99,10.48178924587057,0.0,0.33143823202026684,0.29149311426006325,0.3172326448031272,2.99,0.0,2013,wheat,UpperEgypt
2013-12-11,0.3471846153846154,0.639719013288973,290.98338254251064,0.0,290.78136967680587,0.20201286570476923,395.0331462933884,0.08109013806129389,50.0,0.3129386,,290.78136967680587,0.0,25.687243,32.639637,-99.0,15740000.0,6.42,20.23,9.62650862768225,0.0,0.34184162879979146,0.3035847181191914,0.32417434792953836,3.92,0.0,2013,wheat,UpperEgypt
2013-12-12,0.3574346153846154,0.70386719301048,320.79566208332596,0.0,319.9396331865818,0.8560288967441951,432.4567910662172,0.059999213229413734,52.0,0.3129386,,319.9396331865818,0.0,25.687243,32.639637,-99.0,15320000.0,5.19,14.14,8.839481649806642,0.001,0.24965470247563654,0.2156838202636231,0.2210078359504415,4.58,0.0,2013,wheat,UpperEgypt
2013-12-13,0.3648692307692308,0.7727691992110192,353.25145213034654,0.0,351.25872691409955,1.9927252162469657,472.987956071944,0.07629564801208655,54.0,0.3129386,,351.25872691409955,0.0,25.687243,32.639637,-99.0,15570000.0,3.78,15.88,8.00753809161312,0.0,0.26101445950022145,0.22633545517884252,0.25975475735638687,3.92,0.0,2013,wheat,UpperEgypt
2013-12-14,0.37243076923076923,0.8464240085305125,388.2906423276226,0.0,384.7381856956874,3.552456631935206,516.5809690306088,0.0827313969525935,56.0,0.3129386,,384.7381856956874,0.0,25.687243,32.639637,-99.0,14840000.0,4.47,17.34,8.405601323256334,0.0,0.26487297497705686,0.230873594691069,0.2611903658609809,3.21,0.0,2013,wheat,UpperEgypt
2013-12-15,0.38081923076923074,0.9235198347899924,425.34111016605425,0.0,419.78174308636005,5.559367079694184,562.5002665576446,0.07944330005850526,58.0,0.3129386,,419.78174308636005,0.0,25.687243,32.639637,-99.0,15700000.0,5.39,17.33,8.963455186667094,0.0,0.23003669148787664,0.19364823250441876,0.23362570889542084,2.38,0.0,2013,wheat,UpperEgypt
2013-12-16,0.38955769230769227,1.0057653522078633,465.3190282362562,0.0,457.16606918539225,8.152959050863963,611.8380396604124,0.09887204536407304,60.0,0.3129386,,457.16606918539225,0.0,25.687243,32.639637,-99.0,15880000.0,5.23,19.39,8.864154707277013,0.0,0.27934502994064475,0.2416653399910848,0.2716086107353089,2.54,0.0,2013,wheat,UpperEgypt
2013-12-17,0.39902692307692306,1.0920928457346557,507.7877408075788,0.0,496.40583897029785,11.381901837280964,664.0187880236928,0.10260754151121787,62.0,0.3129386,,496.40583897029785,0.0,25.687243,32.639637,-99.0,15830000.0,2.91,17.77,7.529397863673969,0.0,0.277693489608945,0.2419544818978602,0.2642778926755217,2.63,0.0,2013,wheat,UpperEgypt
2013-12-18,0.4069807692307692,1.1832142056643877,553.2090420527973,0.0,537.8246389383579,15.384403114439408,719.561002119752,0.11224274846297042,64.0,0.3129386,,537.8246389383579,0.0,25.687243,32.639637,-99.0,15890000.0,3.34,18.88,7.76247336757693,0.0,0.2888720282406198,0.2522756895556458,0.27188399702192384,2.45,0.0,2013,wheat,UpperEgypt
2013-12-19,0.41552692307692307,1.279421795168136,601.7056914135273,0.0,581.5553614400617,20.15032997346564,777.3236681252547,0.11335051589872575,66.0,0.3129386,,581.5553614400617,0.0,25.687243,32.639637,-99.0,15720000.0,4.56,19.73,8.458788301606592,0.0,0.2710817201838158,0.2339309285184587,0.25896183965152175,2.05,0.0,2013,wheat,UpperEgypt
2013-12-20,0.4248692307692308,1.3805955098830038,653.330287647233,0.0,627.5434135831836,25.786874064049506,836.9031328006456,0.13877411555545277,68.0,0.3129386,,627.5434135831836,0.0,25.687243,32.639637,-99.0,15710000.0,4.53,22.88,8.441026423148445,0.0,0.3058865215585051,0.26736721940598873,0.2998983132735865,1.99,0.0,2013,wheat,UpperEgypt
2013-12-21,0.43541153846153846,1.4864194572856062,708.060430740479,0.0,675.645207857094,32.415222883385034,897.9312682889766,0.1640311773492053,70.0,0.3129386,,675.645207857094,0.0,25.687243,32.639637,-99.0,15520000.0,6.89,24.67,9.94316228594328,0.0,0.34923164673213514,0.30941485107628985,0.33632072837796345,2.36,0.0,2013,wheat,UpperEgypt
2013-12-22,0.44755,1.596150456291397,765.6937540901531,0.0,725.5229346779079,40.170819412245194,959.755007560324,0.17653749970417873,72.0,0.3129386,,725.5229346779079,0.0,25.687243,32.639637,-99.0,15630000.0,7.91,24.17,10.662108146807011,0.0,0.3715850583417857,0.33126921287778954,0.3445280744499485,2.79,0.0,2013,wheat,UpperEgypt
2013-12-23,0.4598884615384615,1.7109440843032917,827.085331072371,0.0,777.7018565014964,49.383474570874604,1022.7417363135995,0.1912096470040668,74.0,0.3129386,,777.7018565014964,0.0,25.687243,32.639637,-99.0,16100000.0,7.85,24.14,10.618584386784068,0.0,0.3848579787738265,0.34336838387762175,0.35610185070095834,2.98,0.0,2013,wheat,UpperEgypt
2013-12-24,0.4721923076923077,1.830894549530295,892.4460633842866,0.0,832.2247952410436,60.22126814324301,1086.8344061649657,0.20884925359783468,76.0,0.3129386,,832.2247952410436,0.0,25.687243,32.639637,-99.0,16130000.0,8.62,25.16,11.18919165220467,0.0,0.40051752293502013,0.35818984920643915,0.3720920737329592,3.02,0.0,2013,wheat,UpperEgypt
2013-12-25,0.4851846153846154,1.9548011551176099,961.2581644914047,0.0,888.5459795989138,72.71218489249092,1151.333546778717,0.18408695954215695,78.0,0.3129386,,888.5459795989138,0.0,25.687243,32.639637,-99.0,15440000.0,9.52,27.13,11.890193262564479,0.0,0.33117285785740835,0.28952109079283905,0.3146375508100414,1.72,0.0,2013,wheat,UpperEgypt
2013-12-26,0.49928076923076925,2.081509386696181,1033.0816171859574,0.0,946.140630316446,86.94098686951125,1215.5172342923934,0.15982827324902207,80.0,0.3129386,,946.140630316446,0.0,25.687243,32.639637,-99.0,15480000.0,11.71,25.58,13.75967582756261,0.0,0.28120784113269803,0.23920011279169479,0.2628439682870753,1.34,0.0,2013,wheat,UpperEgypt
2013-12-27,0.513623076923077,2.211922148753419,1108.7019301863631,0.0,1005.4191585242813,103.28277166208177,1279.6737837578803,0.17182680836335934,82.0,0.3129386,,1005.4191585242813,0.0,25.687243,32.639637,-99.0,15770000.0,10.23,26.89,12.47017184243787,0.0,0.2968723201073416,0.2541445422979004,0.2725629484480866,1.21,0.0,2013,wheat,UpperEgypt
2013-12-28,0.5279,2.3462277820891098,1188.442012487283,0.0,1066.467173676868,121.97483881041491,1343.8287418215664,0.2017574519573541,84.0,0.3129386,,1066.467173676868,0.0,25.687243,32.639637,-99.0,15780000.0,10.77,25.88,12.92779039243473,0.0,0.3287550488126709,0.2861860796236228,0.30940271362758054,1.96,0.0,2013,wheat,UpperEgypt
2013-12-29,0.5419961538461538,2.4841850723455474,1272.3476488464235,0.0,1129.1750328843398,143.17261596208374,1407.8417815572247,0.19906092462859767,86.0,0.3129386,,1129.1750328843398,0.0,25.687243,32.639637,-99.0,16060000.0,7.17,19.75,10.136136748494192,0.0,0.2963003195638907,0.25714356121127213,0.2957687921064317,3.51,0.0,2013,wheat,UpperEgypt
2013-12-30,0.55235,2.6310594784205747,1363.8806208277074,0.0,1195.9361265548068,167.94449427290067,1474.0799010304365,0.19433162440452068,88.0,0.3129386,,1195.9361265548068,0.0,25.687243,32.639637,-99.0,15510000.0,5.29,19.52,8.90127814023969,0.0,0.29121903875170957,0.254332687111091,0.2800406339052194,2.73,0.0,2013,wheat,UpperEgypt
2013-12-31,0.5618923076923077,2.782215406156118,1459.8204964731585,0.0,1264.643366434599,195.17713003855948,1540.8453551680382,0.19915481356735476,90.0,0.3129386,,1264.643366434599,0.0,25.687243,32.639637,-99.0,15660000.0,6.15,20.82,9.448648567399648,0.0,0.2914697663115687,0.2532662615941679,0.2789022313644367,2.31,0.0,2013,wheat,UpperEgypt
2014-01-01,0.5722653846153846,2.935138175234924,1558.5613795537577,0.0,1334.153716015875,224.4076635378826,1607.1122787922,0.18613362293824048,92.0,0.3129386,,1334.153716015875,0.0,25.687243,32.639637,-99.0,15650000.0,7.01,21.75,10.025465723558831,0.0,0.2674505576122788,0.22849129990417563,0.25390574548613587,1.62,0.0,2013,wheat,UpperEgypt
2014-01-02,0.583326923076923,3.0893859165558095,1660.067196685099,0.0,1404.2663257071868,255.8008709779122,1672.5815530968816,0.2045190284981654,94.0,0.3129386,,1404.2663257071868,0.0,25.687243,32.639637,-99.0,15510000.0,7.04,22.0,10.046135100212561,0.0,0.28748763307947967,0.24875723458003343,0.27233604107568604,1.92,0.0,2013,wheat,UpperEgypt
2014-01-03,0.5944961538461538,3.245376727735067,1764.8625004654841,0.0,1475.1712398795764,289.6912605859077,1737.3443079297426,0.21704587950561982,96.0,0.3129386,,1475.1712398795764,0.0,25.687243,32.639637,-99.0,15740000.0,7.17,21.84,10.136136748494192,0.0,0.2963966064130915,0.25710486280363487,0.28266293187704117,2.16,0.0,2013,wheat,UpperEgypt
2014-01-04,0.6056538461538461,3.4030315561025017,1873.055737103563,0.0,1546.832525501138,326.22321160242507,1801.3542843929968,0.25170376977349257,98.0,0.3129386,,1546.832525501138,0.0,25.687243,32.639637,-99.0,15660000.0,7.06,21.19,10.05993552725143,0.0,0.33843028947138726,0.2996671050524464,0.32114923055523664,3.36,0.0,2013,wheat,UpperEgypt
2014-01-05,0.6165192307692308,3.562471457274502,1984.8787854542932,0.0,1619.3052078520473,365.57357760224585,1864.6608238054987,0.26288068496769534,100.0,0.3129386,,1619.3052078520473,0.0,25.687243,32.639637,-99.0,15530000.0,7.03,20.31,10.03924114162988,0.001,0.3460912265907635,0.30804369148142646,0.3291229939192806,4.23,0.0,2013,wheat,UpperEgypt
2014-01-06,0.6270346153846154,3.7234864075661345,2100.27623590863,0.0,1692.493821620971,407.7824142876591,1927.2151515181813,0.22168904476141063,100.0,0.3129386,,1692.493821620971,0.0,25.687243,32.639637,-99.0,15980000.0,6.23,21.84,9.501043449648272,0.0,0.29180039051501383,0.25232497685920086,0.2727479031587814,1.82,0.0,2013,wheat,UpperEgypt
2014-01-07,0.6378307692307692,3.884665830973879,2218.289385162115,0.0,1765.7571958972185,452.53218926489683,1988.5219353442,0.1952233089177948,100.0,0.3129386,,1765.7571958972185,0.0,25.687243,32.639637,-99.0,15880000.0,9.75,22.47,12.07541954085239,0.002,0.25144228082603953,0.21042249953979159,0.23637773462720565,1.21,0.0,2013,wheat,UpperEgypt
2014-01-08,0.6502230769230769,4.042511116783559,2336.485357954139,0.0,1837.5050530834367,498.9803048707026,2047.2629853231224,0.21055641824173005,100.0,0.3129386,,1837.5050530834367,0.0,25.687243,32.639637,-99.0,16140000.0,8.64,22.52,11.20436530254873,0.0,0.2664285573643968,0.2251942966898929,0.25131065679053155,1.4,0.0,2013,wheat,UpperEgypt
2014-01-09,0.6622076923076923,4.2009784507235155,2458.3223809577607,0.0,1909.5356594197806,548.78672153798,2104.763901991888,0.23962119012597655,100.0,0.3129386,,1909.5356594197806,0.0,25.687243,32.639637,-99.0,16170000.0,6.08,19.54,9.403012078985913,0.0,0.2913494998695138,0.2525192648504769,0.2822410927384948,2.76,0.0,2013,wheat,UpperEgypt
2014-01-10,0.6720615384615384,4.363772678018827,2586.8112230066263,0.0,1983.5330354631042,603.278187543522,2162.3944626640505,0.2459462019672624,100.0,0.3129386,,1983.5330354631042,0.0,25.687243,32.639637,-99.0,16290000.0,6.03,18.85,9.370533620187512,0.0,0.2930845712822982,0.25431050680701894,0.2860965746361858,3.23,0.0,2013,wheat,UpperEgypt
2014-01-11,0.6816307692307692,4.526783904114707,2718.3443883548543,0.0,2057.6290473248673,660.7153410299869,2218.929776377455,0.2595582167927766,100.0,0.3129386,,2057.6290473248673,0.0,25.687243,32.639637,-99.0,16530000.0,5.52,21.12,9.044857577922013,0.0,0.3222239948034471,0.2820516067345298,0.29848430147229815,2.36,0.0,2013,wheat,UpperEgypt
2014-01-12,0.691876923076923,4.687640721977381,2851.0162342500216,0.0,2130.7457827169915,720.2704515330303,2273.604797954635,0.2478855629185535,100.0,0.3129386,,2130.7457827169915,0.0,25.687243,32.639637,-99.0,16540000.0,5.68,22.84,9.145939230382346,0.0,0.30005568847670416,0.2589905302376517,0.2821068381321357,1.62,0.0,2013,wheat,UpperEgypt
2014-01-13,0.7028461538461537,4.845853975717047,2984.680133154994,0.0,2202.6608980532023,782.0192351017915,2326.218067824415,0.2190742257230315,100.0,0.3129386,,2202.6608980532023,0.0,25.687243,32.639637,-99.0,16460000.0,7.93,22.28,10.67665092542782,0.0,0.26634862995370057,0.22471942839461767,0.24697494928189875,1.24,0.0,2013,wheat,UpperEgypt
2014-01-14,0.7144653846153844,5.001110683780606,3119.3513246819675,0.0,2273.2321289911833,846.1191956907843,2376.6341914252125,0.2411418799342714,100.0,0.3129386,,2273.2321289911833,0.0,25.687243,32.639637,-99.0,16610000.0,10.99,24.36,13.11841810826971,0.0,0.28994502529702154,0.245684489279235,0.26953663699957653,1.36,0.0,2013,wheat,UpperEgypt
2014-01-15,0.7280615384615383,5.148591234541508,3251.00395421729,0.0,2340.2687429734106,910.7352112438796,2423.309848627114,0.2558694362554118,100.0,0.3129386,,2340.2687429734106,0.0,25.687243,32.639637,-99.0,17180000.0,7.94,24.87,10.68392886079107,0.0,0.30738298429904665,0.26273690600302163,0.28385216537268193,1.32,0.0,2013,wheat,UpperEgypt
2014-01-16,0.7406807692307691,5.296295741356344,3387.5095508231198,0.0,2407.407155161972,980.102395661148,2468.6364093133093,0.30943791375939933,100.0,0.3129386,,2407.407155161972,0.0,25.687243,32.639637,-99.0,16610000.0,8.95,27.01,11.44188340414444,0.0,0.3618143664523512,0.31729579650049844,0.3408817354998031,1.82,0.0,2013,wheat,UpperEgypt
2014-01-17,0.7545115384615383,5.438178875539407,3523.075489752485,0.0,2471.8994888815455,1051.1760008709393,2510.910680184961,0.3272570228033438,100.0,0.3129386,,2471.8994888815455,0.0,25.687243,32.639637,-99.0,17350000.0,8.54,25.01,11.128677725235342,0.0,0.39070587792922395,0.3452809007589433,0.35825983869411404,2.48,0.0,2013,wheat,UpperEgypt
2014-01-18,0.7674153846153844,5.5764561388789975,3663.47120799613,0.0,2536.210608386864,1127.260599609266,2551.6779949166557,0.3076630009621897,100.0,0.3129386,,2534.752790399541,1.4578179873226895,25.687243,32.639637,-99.0,16970000.0,7.0,25.11,10.018584259761521,0.0,0.353901611614556,0.3101158456741415,0.3348955652953826,1.94,0.0,2013,wheat,UpperEgypt
2014-01-19,0.7797653846153844,5.709671130447826,3808.4419727237178,0.0,2600.2293184617233,1208.2126542619944,2590.961471640975,0.3001578349451575,100.0,0.3129386,,2595.3050592944633,4.924259167260015,25.687243,32.639637,-99.0,17170000.0,9.47,26.7,11.850258973851439,0.0,0.3525300184483048,0.3064191751493683,0.3250519924506333,1.61,0.0,2013,wheat,UpperEgypt
2014-01-20,0.7936769230769228,5.830164661047005,3949.9622664752746,0.0,2660.4931066600234,1289.4691598152513,2626.7586246983415,0.26736880509363653,100.0,0.3129386,,2650.074845930454,10.418260729569246,25.687243,32.639637,-99.0,17170000.0,9.94,26.38,12.23034166154537,0.0,0.32200325790951273,0.2758273183366754,0.2882816567005658,1.16,0.0,2013,wheat,UpperEgypt
2014-01-21,0.8076461538461536,5.942803942082403,4093.578521612537,0.0,2719.0988810068056,1374.4796406057312,2660.2560429116006,0.27050575128884446,100.0,0.3129386,,2701.2745191283625,17.82436187844303,25.687243,32.639637,-99.0,17640000.0,10.32,26.54,12.54543783789591,0.0,0.3260918306131953,0.2784122145300019,0.2905407798713855,1.12,0.0,2013,wheat,UpperEgypt
2014-01-22,0.8218230769230767,6.04597447057108,4238.11379007429,0.0,2775.2552800432263,1462.8585100310631,2691.196727923205,0.31366182656925223,100.0,0.3129386,,2748.1702138959436,27.08506614728278,25.687243,32.639637,-99.0,17900000.0,11.4,28.57,13.480279711634871,0.0,0.3701259123192511,0.3203763354415051,0.3357650427403418,1.42,0.0,2013,wheat,UpperEgypt
2014-01-23,0.8371961538461535,6.135586095539709,4379.017048783194,0.0,2827.0041695465134,1552.0128792366804,2718.7028353806563,0.32705310144088023,100.0,0.3129386,,2788.902770699866,38.10139884664737,25.687243,32.639637,-99.0,16960000.0,10.78,28.32,12.936402173676449,0.0,0.38124218826908807,0.33446203891844706,0.3491276164369149,1.68,0.0,2013,wheat,UpperEgypt
2014-01-24,0.8522346153846151,6.2183029943021735,4524.813539382102,0.0,2877.188162744257,1647.6253766378447,2744.277768352288,0.33691365192987266,100.0,0.3129386,,2826.5013610464407,50.68680169781662,25.687243,32.639637,-99.0,17440000.0,10.57,28.32,12.7566096688623,0.0,0.38972760444282073,0.3417127313126288,0.35876892378964137,1.74,0.0,2013,wheat,UpperEgypt
2014-01-25,0.8671923076923074,6.292272514772708,4673.089582213126,0.0,2924.8808667746207,1748.2087154385058,2767.508657083205,0.27994852472153076,100.0,0.3129386,,2860.1238703512295,64.75699642339104,25.687243,32.639637,-99.0,17860000.0,9.46,28.38,11.84228628785037,0.0,0.3291584999037208,0.28044819644790453,0.29747676833369546,0.93,0.0,2013,wheat,UpperEgypt
2014-01-26,0.8817461538461535,6.358574281842947,4825.372376274296,0.0,2970.4456358668845,1854.9267404074108,2788.617410798578,0.4035226251287794,100.0,0.3129386,,2890.2610372013382,80.18459866554629,25.687243,32.639637,-99.0,17340000.0,11.05,30.03,13.17083431621076,0.0,0.45480018516152676,0.40614788594078916,0.42800040378020954,2.3,0.0,2013,wheat,UpperEgypt
2014-01-27,0.8975461538461535,6.412289707344498,4973.487118259673,0.0,3011.5298169332054,1961.9573013264674,2806.6249607565933,0.33276355320591083,100.0,0.3129386,,2914.677139702043,96.8526772311626,25.687243,32.639637,-99.0,17690000.0,10.7,23.63,12.867648881638441,0.0,0.3742602882440048,0.3275861480395552,0.35243849334385885,3.09,0.0,2013,wheat,UpperEgypt
2014-01-28,0.9107499999999997,6.4650826469232126,5137.813110167234,0.0,3053.2161609649247,2084.5969492023096,2823.6574262964414,0.28803892055718655,100.0,0.3129386,,2938.67393041964,114.54223054528468,25.687243,32.639637,-99.0,18180000.0,6.18,20.79,9.468266734371388,0.0,0.33236269168884575,0.2880114965571505,0.30464660034680213,2.22,0.0,2013,wheat,UpperEgypt
2014-01-29,0.9211230769230766,6.515804288638278,5316.383517795286,0.0,3094.9793150489354,2221.40420274635,2839.5684373634294,0.2916466581519122,100.0,0.3129386,,2961.7292221083057,133.25009294062974,25.687243,32.639637,-99.0,18350000.0,8.46,23.34,11.06845199481028,0.0,0.33907510428940996,0.2918802131323333,0.3080615276061952,1.7,0.0,2013,wheat,UpperEgypt
2014-01-30,0.9333538461538459,6.5553738421395105,5489.004443714062,0.0,3132.665118883557,2356.3393248305056,2853.0223649439417,0.3668521125155729,100.0,0.3129386,,2979.7153827906845,152.94973609287274,25.687243,32.639637,-99.0,18800000.0,7.74,26.63,10.53919691534475,0.0,0.4118374325514508,0.3622151484872031,0.38711526872008795,2.09,0.0,2013,wheat,UpperEgypt
2014-01-31,0.9465730769230767,6.5847908328970925,5658.2997742081825,0.0,3166.5189758952893,2491.7807983128937,2864.0379764956983,0.282576412688319,100.0,0.3129386,,2993.086742225949,173.4322336693403,25.687243,32.639637,-99.0,13320000.0,9.25,25.91,11.67594615544019,0.0,0.3403975787011203,0.30496865905856835,0.29796814836994756,1.56,0.0,2013,wheat,UpperEgypt
2014-02-01,0.9600961538461537,6.599995266910905,5813.627443865244,0.0,3194.4997620487243,2619.1276818165197,2872.0368411661398,0.34911931390408635,100.0,0.3129386,,2999.997848595864,194.5019134528601,25.687243,32.639637,-99.0,18400000.0,11.05,29.65,13.17083431621076,0.0,0.4038044898458185,0.35234398947015577,0.36799891674299867,1.46,0.0,2013,wheat,UpperEgypt
2014-02-02,0.9757499999999998,6.609222078229729,5973.577316606044,0.0,3220.0686719940686,2753.5086446119763,2878.1097082103597,0.4308581591710304,100.0,0.3129386,,3004.191853740784,215.8768182532844,25.687243,32.639637,-99.0,17860000.0,10.99,30.13,13.11841810826971,0.0,0.4868613574355569,0.4367331472611493,0.4540562786131698,2.47,0.0,2013,wheat,UpperEgypt
2014-02-03,0.9915653846153843,6.610248378954533,6135.096710237603,0.0,3242.095879300572,2893.0008309370305,2881.7817767549845,0.3592826369192564,100.0,0.3129386,,3004.6583540702404,237.43752523033174,25.687243,32.639637,-99.0,18180000.0,9.17,22.5,11.613121221729749,0.0,0.41790536046332727,0.37121081416389257,0.3786175987493007,3.94,0.0,2013,wheat,UpperEgypt
2014-02-04,1.0,6.609068884856498,6321.913468022224,0.0,3263.1411463280056,3058.7723216942186,2883.2374484913094,0.3689716740136169,100.0,0.3129386,,3004.1222203893153,259.01892593869013,25.687243,32.639637,-99.0,18580000.0,7.36,23.28,10.26895493746574,0.0,0.44971237064030645,0.40250490993309357,0.3888391655277604,3.15,0.0,2013,wheat,UpperEgypt
2014-02-05,1.0139272727272728,6.603555873810063,6512.430512271083,0.0,3282.1928507528914,3230.237661518191,2883.2374484913094,0.35259946055140085,100.0,0.3129386,,3001.6163062773,280.5765444755915,25.687243,32.639637,-99.0,18280000.0,7.87,23.17,10.63307489536162,0.0,0.4222751775522096,0.3756326803339432,0.3716350866196225,2.91,0.0,2013,wheat,UpperEgypt
2014-02-06,1.0280363636363636,6.556373455270125,6713.54091654289,171.06351263192474,3282.192850752892,3260.284553158073,2883.2374484913094,0.3860773461826866,100.0,0.3129386,,2980.169752395511,302.02309835738106,25.687243,32.639637,-99.0,18740000.0,7.3,23.03,10.22684775067428,0.0,0.47921873623292777,0.43176210246011265,0.4073922924621109,3.68,0.0,2013,wheat,UpperEgypt
