day,DVS,LAI,TAGP,TWSO,TWLV,TWST,TWRT,TRA,RD,SM,WWLOW,WLV,DWLV,LAT,LON,ELEV,IRRAD,TMIN,TMAX,VAP,RAIN,E0,ES0,ET0,WIND,SNOWDEPTH,year,crop,site
2018-02-10,0.8080882352941178,6.309746036479134,4367.5487467482535,0.0,2953.951547019142,1413.5971997291117,2940.3934067051914,0.3115317895754716,100.0,0.3129386,,2868.066380217786,85.88516680135581,31.0,31.0,-99.0,11170000.0,12.28,26.67,14.28670427334975,0.002,0.3913565515974946,0.3605875586456217,0.3308752767059861,2.6,0.0,2017,wheat,NileDelta
2018-02-11,0.8195441176470589,6.37412033900188,4483.602223901029,0.0,2998.964936135384,1484.637287765645,2965.1677046385407,0.15329980291735645,100.0,0.3129386,,2897.3274268190344,101.63750931634976,31.0,31.0,-99.0,6880000.0,13.8,18.84,15.77974609322043,0.161,0.20927275734734643,0.19142441328932397,0.1625302744696115,3.42,0.0,2017,wheat,NileDelta
2018-02-12,0.829144117647059,6.398219162233557,4558.912233222937,0.0,3026.881138340865,1532.0310948820722,2980.0944840210254,0.14656264099738334,100.0,0.3129386,,2908.2814373788883,118.59970096197665,31.0,31.0,-99.0,13490000.0,12.91,15.33,14.88975935349448,0.5940000000000001,0.23843918188899638,0.20505113896637966,0.15528660619174633,2.69,0.0,2017,wheat,NileDelta
2018-02-13,0.8374500000000001,6.4801367032648765,4712.317462607722,0.0,3081.5369400154823,1630.7805225922393,3008.582168842238,0.2183703982178057,100.0,0.3129386,,2945.516683302215,136.02025671326737,31.0,31.0,-99.0,14870000.0,11.85,18.21,13.88751334405324,0.018,0.30410941598233393,0.26656215158426894,0.23087127504261443,4.08,0.0,2017,wheat,NileDelta
2018-02-14,0.8462911764705884,6.558489425489862,4871.164903364671,0.0,3136.152661333741,1735.01224203093,3036.3953843833892,0.22405533066802577,100.0,0.3129386,,2981.1315570408456,155.02110429289553,31.0,31.0,-99.0,15150000.0,10.04,19.26,12.312579486492119,0.0,0.27998106510056775,0.24204140876486613,0.23641278048906136,1.97,0.0,2017,wheat,NileDelta
2018-02-15,0.8549088235294119,6.63163919364689,5033.900398413007,0.0,3189.9470330741087,1843.953365338898,3063.085391163149,0.15971870989508816,100.0,0.3129386,,3014.381451657677,175.56558141643177,31.0,31.0,-99.0,11140000.0,12.54,17.6,14.532933514714339,0.002,0.24617279723075608,0.218019670826398,0.16822731927021356,1.39,0.0,2017,wheat,NileDelta
2018-02-16,0.8637735294117648,6.677844082670351,5169.32603477693,0.0,3232.9631940669806,1936.362840709949,3083.8600715792886,0.1979212063607571,100.0,0.3129386,,3035.383673941068,197.5795201259123,31.0,31.0,-99.0,7570000.0,9.23,18.88,11.66021195834503,0.012,0.24032602418845533,0.2216174302517751,0.20823668452817393,2.64,0.0,2017,wheat,NileDelta
2018-02-17,0.8720411764705883,6.689954401644205,5262.842953597168,0.0,3261.4241056357555,2001.4188479614122,3097.204275736777,0.21836278526511735,100.0,0.3129386,,3040.888364383729,220.53574125202647,31.0,31.0,-99.0,13860000.0,10.24,17.51,12.47851507844241,0.02,0.3021650305432206,0.2680501189781128,0.22967860212184946,3.72,0.0,2017,wheat,NileDelta
2018-02-18,0.8802029411764707,6.7443047352646035,5426.951969406197,0.0,3309.333802106898,2117.6181672992993,3119.0114212403914,0.26810682579884476,100.0,0.3129386,,3065.5930614839094,243.74074062298845,31.0,31.0,-99.0,15720000.0,12.23,20.05,14.23977483919995,0.001,0.35605063828511524,0.31541911515860577,0.28164780012188506,4.64,0.0,2017,wheat,NileDelta
2018-02-19,0.8896970588235296,6.793593641720973,5594.043572352139,0.0,3356.0685862820415,2237.9749860700967,3139.6239581317777,0.22839251252318518,100.0,0.3129386,,3087.997109873169,268.0714764088725,31.0,31.0,-99.0,12490000.0,11.91,21.06,13.94261944516809,0.001,0.30424867806250305,0.2717379611916405,0.23966216092749998,2.12,0.0,2017,wheat,NileDelta
2018-02-20,0.899394117647059,6.823859552838698,5741.420780677501,0.0,3395.190516425576,2346.2302642519257,3156.2016020157134,0.2535712757968018,100.0,0.3129386,,3101.7543421994083,293.4361742261674,31.0,31.0,-99.0,15180000.0,11.66,21.83,13.71427075490483,0.003,0.3161133266609161,0.2763935619679213,0.2659058405577214,1.88,0.0,2017,wheat,NileDelta
2018-02-21,0.909244117647059,6.8583809595827665,5907.6058819406035,0.0,3436.8878246716163,2470.718057268987,3173.0845108077224,0.3168034111623431,100.0,0.3129386,,3117.4458907194394,319.44193395217707,31.0,31.0,-99.0,9620000.0,11.1,23.87,13.2146549931013,0.007000000000000001,0.38726945858883993,0.3617288025078364,0.33196488768660704,3.73,0.0,2017,wheat,NileDelta
2018-02-22,0.9195294117647062,6.857943768216234,6020.016513939859,0.0,3463.4317770109583,2556.5847369289004,3183.2848741177318,0.30882642243025377,100.0,0.3129386,,3117.2471673710156,346.18460963994244,31.0,31.0,-99.0,16720000.0,11.13,22.57,13.24100885246256,0.005,0.3606472219203555,0.31680618033399355,0.32360918596248867,2.85,0.0,2017,wheat,NileDelta
2018-02-23,0.9294411764705885,6.884404655364986,6195.639295650828,0.0,3502.192758009756,2693.446537641072,3197.27134485732,0.28057649290977343,100.0,0.3129386,,3129.2748433477213,372.9179146620344,31.0,31.0,-99.0,16980000.0,12.6,22.29,14.590281988655029,0.022,0.34489762312782524,0.2998514189844131,0.29384051215832363,2.23,0.0,2017,wheat,NileDelta
2018-02-24,0.9397029411764709,6.903913271747202,6371.358716696939,0.0,3538.362533544792,2832.9961831521478,3209.4226188037883,0.26582746362012144,100.0,0.3129386,,3138.142396248729,400.22013729606294,31.0,31.0,-99.0,17060000.0,12.39,22.55,14.390427412554182,0.009,0.32937573567688105,0.28409537260272383,0.2782792504782942,1.47,0.0,2017,wheat,NileDelta
2018-02-25,0.9499794117647062,6.917429404544081,6549.192470573816,0.0,3572.230187409964,2976.9622831638517,3219.8269727066086,0.22583278190292855,100.0,0.3129386,,3144.286092974583,427.94409443538075,31.0,31.0,-99.0,12840000.0,13.9,20.15,15.882603446201491,0.031,0.32920462973767994,0.29542021261209805,0.23634402268025828,3.54,0.0,2017,wheat,NileDelta
2018-02-26,0.9599941176470592,6.915560927656113,6704.4106824733535,0.0,3599.398167995985,3105.012514477368,3227.2860869576557,0.33518372633342836,100.0,0.3129386,,3143.436785298234,455.96138269775116,31.0,31.0,-99.0,16970000.0,12.08,22.68,14.09979782760506,0.187,0.40597959218837076,0.3610166905160847,0.35079837042471806,4.0,0.0,2017,wheat,NileDelta
2018-02-27,0.970217647058824,6.9180978918432885,6886.46219235152,0.0,3628.5280159133436,3257.934176438176,3234.2164409874695,0.2793348213791864,100.0,0.3129386,,3144.589950837859,483.93806507548453,31.0,31.0,-99.0,17600000.0,12.59,20.99,14.580710133207939,0.004,0.35774638377396195,0.3116530682014259,0.2923321875260033,2.77,0.0,2017,wheat,NileDelta
2018-02-28,0.9800941176470592,6.916486495515402,7075.158545105662,0.0,3655.8273832534132,3419.3311618522484,3239.5125297347936,0.3075261877454076,100.0,0.3129386,,3143.857497961548,511.9698852918655,31.0,31.0,-99.0,17690000.0,10.95,22.55,13.08357589996932,0.001,0.3643921402648721,0.3181001191226446,0.32184615281263457,2.33,0.0,2017,wheat,NileDelta
2018-03-01,0.9899470588235298,6.909502983408938,7266.308212871225,0.0,3680.6498542274867,3585.6583586437378,3243.0652761392366,0.3357056246651373,100.0,0.3129386,,3140.683174276791,539.966679950696,31.0,31.0,-99.0,16790000.0,11.84,23.79,13.87834761832738,0.002,0.39597405562378357,0.3511138982974599,0.3513892671559796,2.95,0.0,2017,wheat,NileDelta
2018-03-02,1.0,6.89496818235637,7450.86273361054,0.0,3701.8882799126836,3748.974453697857,3244.781800342113,0.31639217311318685,100.0,0.3129386,,3134.076446525623,567.8118333870608,31.0,31.0,-99.0,17470000.0,12.49,23.86,14.48529441312382,0.001,0.3811616149511883,0.33416564252859265,0.3312750806226861,2.25,0.0,2017,wheat,NileDelta
2018-03-03,1.0165227272727273,6.875553828782137,7637.919090569296,0.0,3720.5939156085597,3917.325174960736,3244.781800342113,0.37323805207610594,100.0,0.3129386,,3125.2517403555175,595.3421752530422,31.0,31.0,-99.0,17270000.0,13.68,28.17,15.65708915663524,0.0,0.4571679923343536,0.40839910137465063,0.39095632786541695,2.16,0.0,2017,wheat,NileDelta
2018-03-04,1.0355454545454545,6.815908466100397,7817.304686975731,152.65504229729078,3720.5939156085597,3944.055729069881,3244.781800342113,0.37755084913930387,100.0,0.3129386,,3098.1402118638175,622.4537037447421,31.0,31.0,-99.0,17280000.0,14.68,27.71,16.70528723749827,0.0,0.45335687108796857,0.40434217774265135,0.3959852426969944,2.56,0.0,2017,wheat,NileDelta
2018-03-05,1.0548136363636365,6.759067298855702,7995.2933540800195,304.6343186397411,3720.59391560856,3970.0651198317187,3244.781800342113,0.3881512364851502,100.0,0.3129386,,3072.3033176616836,648.2905979468763,31.0,31.0,-99.0,17730000.0,14.55,29.57,16.56563186314863,0.0,0.48125375234778395,0.4302592886626372,0.40761885046345386,2.02,0.0,2017,wheat,NileDelta
2018-03-06,1.074868181818182,6.704861244850032,8169.1354915325755,453.5805140096372,3720.59391560856,3994.961061914378,3244.781800342113,0.3506777749715241,100.0,0.3129386,,3047.664202204561,672.9297134039988,31.0,31.0,-99.0,18350000.0,13.92,23.64,15.903245361026599,0.0,0.44421767772803256,0.3942983863742956,0.36872256391228486,4.02,0.0,2017,wheat,NileDelta
2018-03-07,1.0919409090909094,6.653134282936641,8368.572120700934,625.0618141848779,3720.5939156085597,4022.916390907496,3244.781800342113,0.429200756692176,100.0,0.3129386,,3024.151946789383,696.4419688191765,31.0,31.0,-99.0,17950000.0,11.84,29.9,13.87834761832738,0.0,0.5225289403671184,0.4718860460787432,0.4518336345026155,2.28,0.0,2017,wheat,NileDelta
2018-03-08,1.1109136363636367,6.603742210124064,8553.034166829322,784.1447030534814,3720.59391560856,4048.29554816728,3244.781800342113,0.41673640652182514,100.0,0.3129386,,3001.7010046018486,718.8929110067114,31.0,31.0,-99.0,18280000.0,14.86,26.09,16.90036048334865,0.0,0.5087071407895616,0.4574736995645224,0.43923257635107776,4.82,0.0,2017,wheat,NileDelta
2018-03-09,1.1295272727272732,6.556551538552807,8742.037920739618,947.6877508610927,3720.59391560856,4073.756254269966,3244.781800342113,0.2613214662797224,100.0,0.3129386,,2980.2506993421857,740.3432162663743,31.0,31.0,-99.0,14090000.0,13.29,21.06,15.2642124940649,0.0,0.36925686220592124,0.3320738379961149,0.2757475445715404,3.28,0.0,2017,wheat,NileDelta
2018-03-10,1.1451409090909095,6.511438514272333,8922.587027116962,1104.4242704149601,3720.59391560856,4097.568841093442,3244.781800342113,0.29882390590149094,100.0,0.3129386,,2959.7447792146977,760.8491363938623,31.0,31.0,-99.0,18160000.0,13.24,21.91,15.21447485702973,0.0,0.3946460380556546,0.34634820117124454,0.31567767550947845,2.62,0.0,2017,wheat,NileDelta
2018-03-11,1.1611181818181822,6.468288242371539,9130.847879817993,1285.7103226293323,3720.5939156085597,4124.543641580101,3244.781800342113,0.2966528527047178,100.0,0.3129386,,2940.131019259791,780.4628963487685,31.0,31.0,-99.0,18000000.0,13.23,21.72,15.20454441772648,0.0,0.39616769595951473,0.3483877754837036,0.3137311176062615,2.73,0.0,2017,wheat,NileDelta
2018-03-12,1.1770045454545457,6.426993905219175,9339.333310154347,1467.696565561901,3720.5939156085597,4151.0428289838865,3244.781800342113,0.3045058438675195,100.0,0.3129386,,2921.3608660087166,799.2330495998433,31.0,31.0,-99.0,19250000.0,12.87,22.95,14.85081636260044,0.0,0.39027700600721504,0.33875106496618396,0.32238431201689177,1.6,0.0,2017,wheat,NileDelta
2018-03-13,1.193286363636364,6.38745606242605,9550.375309172816,1652.4224121697048,3720.5939156085597,4177.358981394551,3244.781800342113,0.3732480629085536,100.0,0.3129386,,2903.389119284569,817.2047963239909,31.0,31.0,-99.0,19000000.0,11.47,26.16,13.54292962519805,0.0,0.4696188846638491,0.417898308355585,0.3955795267331741,2.15,0.0,2017,wheat,NileDelta
2018-03-14,1.2103909090909095,6.349582022708326,9755.269461222051,1832.2724874811697,3720.5939156085597,4202.403058132321,3244.781800342113,0.3611009131384356,100.0,0.3129386,,2886.173646685603,834.4202689229566,31.0,31.0,-99.0,19580000.0,14.02,24.64,16.00680841026063,0.0,0.4544068481463375,0.40061030766124794,0.38309960779302143,2.91,0.0,2017,wheat,NileDelta
2018-03-15,1.2279636363636368,6.3132852791596346,9957.502819371979,2010.311103497726,3720.5939156085597,4226.597800265694,3244.781800342113,0.28190238335595297,100.0,0.3129386,,2869.6751268907433,850.9187887178165,31.0,31.0,-99.0,15170000.0,13.99,22.91,15.97567754740724,0.0,0.3871514909151547,0.34613289131821884,0.299376553181966,2.36,0.0,2017,wheat,NileDelta
2018-03-16,1.2447363636363642,6.2784850005691215,10136.806123877644,2168.6403669127035,3720.5939156085597,4247.571841356381,3244.781800342113,0.32301947409325643,100.0,0.3129386,,2853.85681844051,866.7370971680498,31.0,31.0,-99.0,19620000.0,12.88,22.14,14.86054371793263,0.0,0.42542687788035216,0.37331149102623185,0.3433782995940111,2.8,0.0,2017,wheat,NileDelta
2018-03-17,1.260654545454546,6.245105572385356,10347.10023246013,2354.869703805211,3720.5939156085597,4271.636613046359,3244.781800342113,0.36041236815371575,100.0,0.3129386,,2838.6843510842527,881.9095645243069,31.0,31.0,-99.0,19650000.0,13.17,24.33,15.14508116552066,0.0,0.4531101821584457,0.3996836765823378,0.38349373781769736,2.77,0.0,2017,wheat,NileDelta
2018-03-18,1.2777000000000005,6.213076181749324,10547.494720425255,2532.815592710794,3720.5939156085597,4294.0852121059015,3244.781800342113,0.3761734230600967,100.0,0.3129386,,2824.125537158784,896.4683784497759,31.0,31.0,-99.0,11880000.0,13.0,28.21,14.97770902756976,0.0,0.5073299838392782,0.47396074875047967,0.4006366389594819,2.89,0.0,2017,wheat,NileDelta
2018-03-19,1.2964318181818186,6.182330441725562,10667.354855578134,2639.558307315049,3720.59391560856,4307.2026326545265,3244.781800342113,0.3922191551266857,100.0,0.3129386,,2810.150200784347,910.4437148242131,31.0,31.0,-99.0,14950000.0,14.53,26.26,16.54423756406698,0.0,0.4937591410915589,0.4519154881234632,0.4181046580834667,4.36,0.0,2017,wheat,NileDelta
2018-03-20,1.3149727272727276,6.152806050467217,10822.671069909085,2778.3176206575586,3720.5939156085597,4323.759533642968,3244.781800342113,0.4048729969824128,100.0,0.3129386,,2796.730022939644,923.8638926689155,31.0,31.0,-99.0,20760000.0,13.51,27.62,15.484757537809559,0.0,0.5107736990167805,0.45250105964375553,0.4319749235528166,2.14,0.0,2017,wheat,NileDelta
2018-03-21,1.3336681818181821,5.875255836529814,11001.814166401673,3090.682869607222,3607.3263496795034,4303.804947114948,3244.781800342113,0.48881737756074906,100.0,0.3129386,,2670.570834786279,936.7555148932244,31.0,31.0,-99.0,20920000.0,13.15,30.03,15.12530549441204,0.0,0.6286897999936905,0.5689686452874436,0.5262245674714274,2.93,0.0,2017,wheat,NileDelta
2018-03-22,1.353295454545455,5.619371055419951,11169.760011582464,3386.6666030049983,3499.155824217256,4283.937584360211,3244.781800342113,0.5871657150561744,100.0,0.3129386,,2554.2595706454326,944.8962535718232,31.0,31.0,-99.0,19640000.0,14.64,33.75,16.662206788113842,0.0,0.7391969249340098,0.6808715438469908,0.6380580483412028,3.63,0.0,2017,wheat,NileDelta
2018-03-23,1.3752909090909096,5.383063425882352,11307.767324606473,3649.629632177296,3395.8529724008076,4262.2847200283695,3244.781800342113,0.31149754755024056,100.0,0.3129386,,2446.8470117647043,949.0059606361034,31.0,31.0,-99.0,13550000.0,17.65,25.94,20.19002596986978,0.0,0.4479544290644172,0.4091455603638213,0.34182057558324785,3.92,0.0,2017,wheat,NileDelta
2018-03-24,1.3951045454545459,5.1645183203526885,11423.411662136838,3886.5850310842775,3297.198748916102,4239.627882136458,3244.781800342113,0.30865110561038095,100.0,0.3129386,,2347.508327433039,949.6904214830629,31.0,31.0,-99.0,19850000.0,13.74,21.19,15.718312639814979,0.0,0.46993558134722785,0.4172551488638653,0.342138993728763,4.61,0.0,2017,wheat,NileDelta
2018-03-25,1.4109818181818186,4.957245796811318,11607.154844157336,4179.802356555088,3202.983965488207,4224.368522114041,3244.781800342113,0.36499962768489264,100.0,0.3129386,,2253.293544005144,949.6904214830629,31.0,31.0,-99.0,21600000.0,11.51,24.2,13.57884431104681,0.0,0.48162365802484797,0.42386796206628874,0.4089387346715597,2.5,0.0,2017,wheat,NileDelta
2018-03-26,1.4272136363636367,4.75930053682931,11786.643629427472,4463.909576548989,3113.0088473145674,4209.725205563915,3244.781800342113,0.42346573480281613,100.0,0.3129386,,2163.3184258315046,949.6904214830629,31.0,31.0,-99.0,21560000.0,12.89,26.64,14.870276666367278,0.0,0.5726439103259274,0.5129508356624719,0.47982433351127546,3.39,0.0,2017,wheat,NileDelta
2018-03-27,1.4451818181818186,4.570262813546494,11948.565229030983,4726.993531895904,3027.082609458742,4194.489087676337,3244.781800342113,0.4430239116428651,100.0,0.3129386,,2077.392187975679,949.6904214830629,31.0,31.0,-99.0,22050000.0,13.96,28.9,15.9445998171935,0.0,0.6104886999962706,0.5477040510445199,0.5079883671452399,2.89,0.0,2017,wheat,NileDelta
2018-03-28,1.4646636363636367,4.389731787811403,12092.619288873506,4968.9750562463805,2945.0230523064274,4178.621180320697,3244.781800342113,0.2835951278803771,100.0,0.3129386,,1995.3326308233648,949.6904214830629,31.0,31.0,-99.0,5490000.0,17.31,28.74,19.76125775058404,0.147,0.28279781570470736,0.26677128191301136,0.3292673737682819,3.66,0.0,2017,wheat,NileDelta
2018-03-29,1.4855954545454548,4.149962351520174,12090.182031796254,5071.82814513561,2866.6561752259677,4151.697711434676,3244.781800342113,0.2585927682237994,100.0,0.3129386,,1886.3465234182604,980.3096518077072,31.0,31.0,-99.0,17050000.0,14.13,20.32,16.12141073575376,0.011,0.48188195875819934,0.4368434867916323,0.3058503371397412,7.28,0.0,2017,wheat,NileDelta
2018-03-30,1.5012545454545458,3.934722044518526,12240.155537944804,5310.483572401208,2791.815807614129,4137.856157929466,3244.781800342113,0.31279656413729146,100.0,0.3129386,,1788.5100202356944,1003.3057873784348,31.0,31.0,-99.0,21570000.0,13.91,22.02,15.89292146321861,0.0,0.505851826501303,0.4480557495813125,0.3769662364280588,4.4,0.0,2017,wheat,NileDelta
2018-03-31,1.517586363636364,3.6982085161521057,12390.640963147947,5545.45664465181,2720.343256544823,4124.841061951314,3244.781800342113,0.324721128865185,100.0,0.3129386,,1681.00387097823,1039.3393855665931,31.0,31.0,-99.0,22100000.0,13.56,23.34,15.53526965925702,0.0,0.5002569843063982,0.4405001582620816,0.40056549755611603,3.09,0.0,2017,wheat,NileDelta
2018-04-01,1.5343590909090912,3.470825169999413,12531.303370971478,5767.388649501134,2652.0869702736354,4111.827751196709,3244.781800342113,0.3451729799725873,100.0,0.3129386,,1577.6478045451877,1074.4391657284477,31.0,31.0,-99.0,21810000.0,13.28,25.7,15.25425356532815,0.0,0.5190783475719601,0.4589843548724063,0.43678584286166433,2.6,0.0,2017,wheat,NileDelta
2018-04-02,1.552077272727273,3.250841849503016,12657.782544150687,5972.380894463145,2586.902216884651,4098.499432802892,3244.781800342113,0.3336106521749024,100.0,0.3129386,,1477.6553861377342,1109.2468307469167,31.0,31.0,-99.0,21330000.0,13.6,25.88,15.57578341061305,0.005,0.5173789072816349,0.4583484384965722,0.4341450404127828,2.6,0.0,2017,wheat,NileDelta
2018-04-03,1.5700227272727274,3.037698293573968,12774.46913623433,6164.655254881093,2524.650777398171,4085.163103955065,3244.781800342113,0.2839404706979709,100.0,0.3129386,,1380.7719516245306,1143.8788257736403,31.0,31.0,-99.0,19530000.0,15.08,23.51,17.14149399799735,0.0,0.5058558727901941,0.45223018963661515,0.38106653416907904,4.06,0.0,2017,wheat,NileDelta
2018-04-04,1.5875636363636365,2.7674724603075607,12883.75403138155,6346.574611124641,2465.2006526885834,4071.9787675683256,3244.781800342113,0.30197223987621924,100.0,0.3129386,,1257.9420274125273,1207.2586252760561,31.0,31.0,-99.0,22280000.0,14.22,23.54,16.21571104151007,0.0,0.5517122758295222,0.49099126679365757,0.42402095495138603,4.59,0.0,2017,wheat,NileDelta
2018-04-05,1.6047272727272728,2.570812045927986,12986.414456461642,6518.98966630313,2408.425783590927,4058.9990065675847,3244.7818003421125,0.31234518684792023,100.0,0.3129386,,1168.5509299672663,1239.8748536236608,31.0,31.0,-99.0,22450000.0,14.9,25.16,16.94398037809533,0.001,0.5706784996047292,0.5082345363241441,0.455626092773875,4.2,0.0,2017,wheat,NileDelta
2018-04-06,1.6229363636363636,2.383013284243972,13072.175895188553,6672.361524815763,2354.2057836026647,4045.608586770125,3244.781800342113,0.3024891240535212,100.0,0.3129386,,1083.1878564745327,1271.017927128132,31.0,31.0,-99.0,22390000.0,13.88,27.55,15.86198504314355,0.033,0.5546734963556836,0.4916669803796581,0.45985062936444177,2.13,0.0,2017,wheat,NileDelta
2018-04-07,1.6417681818181817,2.204843769874022,13143.505461132492,6809.093471040668,2302.4256836138748,4031.9863064779497,3244.781800342113,0.29698216167592845,100.0,0.3129386,,1002.2017135791009,1300.2239700347736,31.0,31.0,-99.0,22380000.0,14.5,26.11,16.51219155544677,0.025,0.5684548569733353,0.5059111860034079,0.47197535386531264,3.56,0.0,2017,wheat,NileDelta
2018-04-08,1.6602272727272727,1.9679813755399154,13207.487324860002,6935.957956074434,2252.97568812458,4018.5536806609866,3244.7818003421125,0.23998903271321792,100.0,0.3129386,,894.5369888817796,1358.4386992428003,31.0,31.0,-99.0,21940000.0,14.27,23.76,16.26830890447689,0.097,0.5209908992445158,0.4610499996999079,0.4084711652786311,3.17,0.0,2017,wheat,NileDelta
2018-04-09,1.6775136363636363,1.8059414012844752,13266.333130180788,7055.147851945617,2205.7509424323034,4005.4343358028696,3244.7818003421125,0.2285531257413963,100.0,0.3129386,,820.8824551293068,1384.8684873029965,31.0,31.0,-99.0,21180000.0,14.66,24.28,16.683734817424842,0.017,0.5239971099876544,0.46565963612915146,0.41082313755559763,3.25,0.0,2017,wheat,NileDelta
2018-04-10,1.6952136363636363,1.6463566327016435,13312.1754737292,7159.275646878726,2160.6513102961794,3992.248516554293,3244.781800342113,0.2193602548780918,100.0,0.3129386,,748.3439239552923,1412.307386340887,31.0,31.0,-99.0,22530000.0,14.49,24.46,16.50152165823457,0.009,0.525754286145611,0.4636929243545909,0.41918926048701827,2.66,0.0,2017,wheat,NileDelta
2018-04-11,1.7129181818181818,1.4683610622748178,13347.6287962327,7250.897074216817,2117.581161606181,3979.1505604097038,3244.781800342113,0.2115943986575887,100.0,0.3129386,,667.4368464885533,1450.1443151176275,31.0,31.0,-99.0,16300000.0,13.96,27.58,15.9445998171935,0.0,0.5435758416344696,0.4976646825686565,0.437592049399397,3.03,0.0,2017,wheat,NileDelta
2018-04-12,1.7318,1.323123276512381,13359.08122830704,7317.058879194091,2076.4491696072323,3965.5731795057172,3244.781800342113,0.24484732217330527,100.0,0.3129386,,601.4196711419914,1475.0294984652407,31.0,31.0,-99.0,21710000.0,15.6,29.82,17.72347471674216,0.0,0.6671069570449888,0.6040327158060773,0.545728966842649,3.43,0.0,2017,wheat,NileDelta
2018-04-13,1.7524454545454546,1.185941158682411,13357.85956391986,7368.61353749436,2037.168117248236,3952.0779091772633,3244.781800342113,0.2301936173564598,100.0,0.3129386,,539.0641630374594,1498.1039542107767,31.0,31.0,-99.0,20080000.0,16.48,31.59,18.7478857412362,0.0,0.6883223330239366,0.6288267438184156,0.5566237970268701,3.26,0.0,2017,wheat,NileDelta
2018-04-14,1.7742954545454546,1.0426740832223882,13356.6928744301,7417.848236171117,1999.654712245395,3939.1899260135892,3244.781800342113,0.21112684605115858,100.0,0.3129386,,473.9427651010856,1525.7119471443095,31.0,31.0,-99.0,23290000.0,15.76,31.45,17.9059959104506,0.0,0.6948221939989864,0.6262450144450807,0.5637571741753034,2.62,0.0,2017,wheat,NileDelta
2018-04-15,1.7957545454545454,0.8970651409353301,13355.578685967383,7464.867373407419,1963.8294104676818,3926.881902092281,3244.7818003421135,0.17922430181710694,100.0,0.3129386,,407.7568822433318,1556.07252822435,31.0,31.0,-99.0,23710000.0,16.74,31.04,19.06031380823211,0.0,0.655645152285467,0.5855408812790606,0.5396018635827313,2.33,0.0,2017,wheat,NileDelta
2018-04-16,1.8174727272727271,0.7591873308474836,13354.514635985484,7509.770649468088,1929.6162472699657,3915.1277392474312,3244.781800342113,0.16376664854006484,100.0,0.3129386,,345.0851503852197,1584.531096884746,31.0,31.0,-99.0,23320000.0,16.43,31.56,18.68832057782648,0.0,0.6943865957964983,0.6253308699462974,0.5658990712124601,2.68,0.0,2017,wheat,NileDelta
2018-04-17,1.8392863636363634,0.6513314054240408,13353.498468252774,7552.653278106027,1896.9426764161467,3903.9025137306,3244.781800342113,0.15413149637370455,100.0,0.3129386,,296.05972973820025,1600.8829466779464,31.0,31.0,-99.0,23270000.0,16.87,33.27,19.21823121270562,0.0,0.7472753150575376,0.67731922223684,0.6066931622715186,2.78,0.0,2017,wheat,NileDelta
2018-04-18,1.8620772727272725,0.5196785388121974,13352.528028068034,7593.606188455258,1865.7394162507499,3893.1824233620255,3244.781800342113,0.11373611591799325,100.0,0.3129386,,236.21751764190788,1629.5218986088419,31.0,31.0,-99.0,23850000.0,17.64,29.73,20.17729981958261,0.0,0.6528834268036365,0.5825750681725979,0.5454349613926575,3.33,0.0,2017,wheat,NileDelta
2018-04-19,1.8836090909090908,0.42689392753996885,13351.601257691607,7632.716217838774,1835.9403027927956,3882.9447370600374,3244.781800342113,0.08849055261485604,100.0,0.3129386,,194.0426943363495,1641.897608456446,31.0,31.0,-99.0,23790000.0,16.69,27.48,18.99987971787797,0.0,0.6275912398269183,0.5591402802949865,0.5063039455517708,3.65,0.0,2017,wheat,NileDelta
2018-04-20,1.9036863636363635,0.31677378793564037,13350.71619198212,7670.066295900032,1807.4821494404493,3873.1677466416386,3244.7818003421135,0.057094796331214843,100.0,0.3129386,,143.98808542529108,1663.4940640151583,31.0,31.0,-99.0,18840000.0,17.37,26.6,19.83633811705799,0.0,0.5593795987146383,0.505256631183,0.42975514577561674,3.98,0.0,2017,wheat,NileDelta
2018-04-21,1.9236727272727272,0.24376199486248323,13349.87095422956,7705.735620448533,1780.304612988959,3863.8307207920675,3244.7818003421135,0.0451379533277501,100.0,0.3129386,,110.80090675567419,1669.5037062332847,31.0,31.0,-99.0,23640000.0,17.32,24.55,19.77375383543133,0.011,0.6185603418338756,0.5517920917030426,0.43447535827657335,5.34,0.0,2017,wheat,NileDelta
2018-04-22,1.9427045454545453,0.1768291501487923,13349.063752175865,7739.799825392352,1754.3500656777853,3854.913861105728,3244.7818003421135,0.03438254927883379,100.0,0.3129386,,80.37688643126926,1673.973179246516,31.0,31.0,-99.0,24080000.0,16.24,24.44,18.46348244555722,0.0,0.6170845687621651,0.5497498971854955,0.44950674248480693,4.89,0.0,2017,wheat,NileDelta
2018-04-23,1.9611954545454544,0.10979359383757688,13348.292874214587,7772.331141113699,1729.5634729956146,3846.398260105273,3244.7818003421135,0.02257465405238552,100.0,0.3129386,,49.9061790170804,1679.6572939785342,31.0,31.0,-99.0,24250000.0,15.2,26.04,17.27428862466867,0.0,0.5807526245863923,0.5126206315140004,0.4682912429134715,2.53,0.0,2017,wheat,NileDelta
